Date,Open,High,Low,Close,Volume
2026-07-21,141.803,142.541,139.5493,141.3144,2051100
2026-07-22,139.8585,143.0296,139.8585,142.0922,1916300
2026-07-23,141.7532,144.8744,141.2147,142.89,2815800
2026-07-24,142.0623,143.8373,141.4939,142.9697,3068500
2026-07-27,143.6478,144.1764,140.2573,142.9897,2895900
2026-07-28,141.1249,141.4241,136.2984,139.8884,5549100
2026-07-29,143.9271,146.6295,135.8597,139.0308,7138700
2026-07-30,143.6279,145.6622,141.4241,143.4783,4619300
2026-07-31,146.2206,147.4472,143.9869,146.2506,3519800
2026-08-03,146.2705,147.9957,143.3088,145.9813,3172500
2026-08-04,148.584,153.8892,146.3902,153.1911,4569500
2026-08-05,151.805,156.6215,151.805,153.221,4802600
2026-08-06,153.221,155.5645,152.1341,154.1185,3799100
2026-08-07,153.8692,154.4177,151.0671,151.7851,2759500
2026-08-10,152.872,153.3806,149.9103,150.2793,3546700
2026-08-11,152.6925,154.5274,151.3463,154.3279,3379600
2026-08-12,156.073,156.4021,152.2238,152.3634,2577500
2026-08-13,152.2039,152.5629,149.5912,151.0272,2427500
2026-08-14,151.087,153.5003,149.8206,153.2111,2245200
2026-08-17,153.6798,155.3551,152.3036,153.4903,2280300
2026-08-18,150.9773,151.805,147.8361,149.2621,3890800
2026-08-19,148.6439,149.2222,144.2362,144.5354,4359600
2026-08-20,143.2988,145.7619,142.4412,142.7603,2979800
2026-08-21,145.5924,145.6722,142.6207,142.6506,3228300
2026-08-24,142.142,143.0994,140.4069,142.5908,2385600
2026-08-25,144.4456,144.5852,140.8457,141.4241,2075600
2026-08-26,142.3216,144.7647,141.9426,143.9271,1922500
2026-08-27,144.9442,145.0041,141.3144,141.813,1927000
2026-08-28,142.2617,142.2617,138.4324,139.2003,2681100
2026-08-31,138.5022,138.7615,137.5848,137.8541,3088300
2026-09-01,138.1832,139.31,137.2159,138.8613,3161000
2026-09-02,139.6092,139.6092,137.156,138.8613,2502100
2026-09-03,139.1305,142.3914,138.0834,141.8329,2630000
2026-09-04,141.7532,144.5653,141.7532,144.5354,3105600
2026-09-08,145.0938,146.2705,144.4257,145.9614,2804300
2026-09-09,144.8046,146.6395,144.2162,144.5154,2846300
2026-09-10,142.9099,144.1165,142.0324,142.4113,3090900
2026-09-11,144.1465,146.6395,143.8872,145.6024,5782200
2026-09-14,139.5593,140.0579,135.4109,137.3754,5007500
2026-09-15,138.7815,140.0379,136.7472,137.9039,5149100
2026-09-16,139.5194,141.3941,137.6546,140.0778,3159200
2026-09-17,142.6008,143.0595,140.4668,140.6662,2775900
2026-09-18,140.6562,143.1193,140.0978,142.88,5429400
2026-09-21,143.94,145.83,142.94,145.18,2174000
2026-09-23,146.04,147.23,145.31,146.77,1155326
