Date,Open,High,Low,Close,Volume
2026-06-24,169.1207,172.2326,168.5721,170.4871,1889300
2026-06-25,169.8787,172.9507,168.4724,168.6519,1250400
2026-06-26,169.9784,172.0032,169.8388,171.4546,2941800
2026-06-29,171.704,172.2625,167.7143,168.6419,1707700
2026-06-30,167.9138,170.0682,167.3852,169.6393,1859900
2026-07-01,171.1255,176.4018,170.4273,173.7786,1763200
2026-07-02,174.6563,181.2392,174.377,180.9001,2421400
2026-07-06,180.8801,180.8801,176.8207,177.7782,1941000
2026-07-07,180.8702,182.8849,180.0224,181.3589,1954500
2026-07-08,181.3589,182.6755,179.5336,179.7032,2385600
2026-07-09,177.7383,178.626,175.8432,177.2296,2244300
2026-07-10,177.4989,179.404,177.09,179.1746,1333600
2026-07-13,180.6208,183.6629,180.6108,183.2739,1955300
2026-07-14,181.0796,184.1915,180.3814,183.8524,3092700
2026-07-15,187.5029,196.1804,185.5181,191.8716,4510600
2026-07-16,198.2251,206.5534,196.6093,205.7156,4245300
2026-07-17,206.6332,209.1766,201.0378,203.9203,3134400
2026-07-20,202.9727,203.8505,199.6414,201.2771,2337100
2026-07-21,198.6739,200.549,195.4922,199.8907,2463600
2026-07-22,202.0751,202.0751,198.235,200.8383,2591800
2026-07-23,200.0204,203.5213,199.3621,202.7234,2454700
2026-07-24,201.7559,206.1146,201.5065,205.3765,2003500
2026-07-27,206.4736,211.1714,205.8154,210.4333,2261000
2026-07-28,213.8146,218.0735,213.0266,214.3432,3660800
2026-07-29,214.3432,218.6021,212.9867,215.969,2755100
2026-07-30,210.1341,210.5132,204.2993,206.2542,3291000
2026-07-31,204.7182,205.6857,201.9554,204.0998,2233700
2026-08-03,206.9325,208.2391,203.1423,203.4814,2093600
2026-08-04,202.7334,204.1397,200.4493,203.1223,2653200
2026-08-05,203.4714,204.2195,199.1826,200.8782,2460500
2026-08-06,202.3344,203.4016,198.8734,201.6262,1680900
2026-08-07,200.1102,203.4714,199.7112,202.5239,1569000
2026-08-10,201.1674,203.0525,200.3795,202.1848,1834200
2026-08-11,201.5664,206.3839,201.5664,204.7481,1785600
2026-08-12,202.095,204.6783,199.5217,202.9827,1266900
2026-08-13,204.0898,204.8578,200.0603,200.18,1310100
2026-08-14,200.49,201.02,198.84,199.52,1612800
2026-08-17,197.88,199.87,196.5,197.82,2249000
2026-08-18,200.95,201.31,199.07,199.45,1837100
2026-08-19,200.62,205.88,200.03,203.08,1606800
2026-08-20,202.42,204.31,201.44,203.52,2028300
2026-08-21,203.52,204.86,202.34,203.79,1731600
2026-08-24,205.37,207.51,204.53,207.4,1819800
2026-08-25,206.68,207.09,203.61,204.76,2440700
2026-08-26,204.88,206.77,204.6,205.92,329721
