Date,Open,High,Low,Close,Volume
2026-06-01,77.8628,78.23,75.5899,75.838,5024800
2026-06-02,75.7785,77.4955,75.5899,77.2871,6010400
2026-06-03,77.4161,78.5476,76.374,76.8107,7393400
2026-06-04,77.4161,78.2101,76.0465,77.1879,4221600
2026-06-05,77.7536,78.9645,77.5849,78.4483,5334900
2026-06-08,78.7064,79.2821,76.8405,77.039,8561500
2026-06-09,77.2673,77.9422,76.7214,77.2871,5725800
2026-06-10,78.1109,78.1109,76.9199,77.5154,7119500
2026-06-11,77.9719,78.7262,77.5055,77.6841,6943000
2026-06-12,77.833,78.6965,77.7337,78.627,5931200
2026-06-15,78.34,79.37,77.77,79.35,6542700
2026-06-16,79.47,80.24,78.65,78.98,5057200
2026-06-17,78.4,79.34,77.32,77.46,6741900
2026-06-18,77.46,78.62,76.89,77.41,14786900
2026-06-22,77.41,79.07,77.17,78.81,5104800
2026-06-23,79.31,80.53,78.69,80.33,4221100
2026-06-24,81.0,81.74,80.35,81.47,4135800
2026-06-25,81.94,82.88,81.13,81.75,5995900
2026-06-26,82.33,82.79,82.0,82.23,6791000
2026-06-29,82.41,82.6,81.5,81.98,5802000
2026-06-30,81.6,81.71,80.16,80.3,7621100
2026-07-01,80.43,80.56,79.32,79.7,5842500
2026-07-02,80.44,82.35,80.02,81.96,4250700
2026-07-06,81.96,82.24,80.05,80.37,5593900
2026-07-07,81.44,82.7,80.58,80.67,4451700
2026-07-08,80.7,80.92,79.55,79.62,4365200
2026-07-09,79.76,79.92,78.69,79.02,5013100
2026-07-10,79.02,80.25,79.02,80.06,3537600
2026-07-13,80.1,81.14,80.1,80.48,4476900
2026-07-14,80.49,81.29,80.03,80.17,4488800
2026-07-15,80.19,80.55,78.89,79.25,7130300
2026-07-16,79.55,80.89,79.43,79.98,6334300
2026-07-17,81.02,81.51,78.68,78.77,5592600
2026-07-20,79.25,80.04,78.28,78.67,4151000
2026-07-21,78.4,78.78,77.98,78.72,4023800
2026-07-22,79.38,80.35,79.25,80.19,3714500
2026-07-23,79.64,81.27,79.51,80.77,5166000
2026-07-24,81.25,82.06,80.96,81.67,3235500
2026-07-27,81.56,82.06,80.38,80.71,3415000
2026-07-28,81.47,82.57,80.25,80.33,4417400
2026-07-29,80.74,80.81,78.43,78.75,6459700
2026-07-30,80.83,80.83,77.88,78.23,7171000
2026-07-31,78.19,78.96,77.88,78.2,7004400
2026-08-03,78.06,78.75,76.92,77.69,5178100
2026-08-04,77.53,77.94,76.45,77.75,4676400
2026-08-05,77.82,77.91,76.585,77.3299,2450518
