Date,Open,High,Low,Close,Volume
2026-06-03,113.3,115.8,112.68,114.38,3094700
2026-06-04,115.82,118.76,114.56,118.07,5082200
2026-06-05,117.62,118.73,116.19,116.68,3675400
2026-06-08,117.26,119.23,116.17,118.44,3186400
2026-06-09,118.63,120.6,116.73,119.69,3085800
2026-06-10,119.43,120.95,113.94,113.99,2631900
2026-06-11,114.65,118.17,114.15,117.58,3203700
2026-06-12,118.25,119.1,117.0,118.52,2618200
2026-06-15,120.64,121.84,119.74,120.69,2834100
2026-06-16,121.34,122.58,120.97,121.04,2637900
2026-06-17,120.3,121.15,116.36,117.34,5593400
2026-06-18,118.41,120.92,118.02,118.95,6427600
2026-06-22,119.3,121.59,119.01,120.12,3710700
2026-06-23,120.03,120.03,116.76,116.78,3336700
2026-06-24,117.4,118.53,116.32,117.03,3501600
2026-06-25,117.86,123.03,117.86,121.68,2699500
2026-06-26,121.0,121.83,119.54,120.68,4509000
2026-06-29,120.24,120.24,118.38,119.6,2221800
2026-06-30,119.6,121.81,119.01,120.12,3321300
2026-07-01,120.07,121.85,119.0,121.24,2786400
2026-07-02,121.24,121.73,118.66,119.5,2905800
2026-07-06,120.91,126.05,120.46,125.91,3899700
2026-07-07,125.55,126.24,122.9,124.46,3201500
2026-07-08,123.66,123.71,121.51,122.5,4477800
2026-07-09,122.56,124.16,121.3,123.28,2729500
2026-07-10,122.92,125.59,122.92,124.57,1922200
2026-07-13,125.42,126.24,123.92,124.26,2691300
2026-07-14,124.45,125.5,122.66,123.94,2159200
2026-07-15,124.42,124.63,122.4,123.15,1868300
2026-07-16,123.71,126.8,123.19,126.67,2624100
2026-07-17,126.42,128.26,124.85,126.2,3627300
2026-07-20,126.79,127.14,124.29,124.33,2428200
2026-07-21,125.52,126.88,124.38,126.25,4469700
2026-07-22,127.0,131.85,126.82,131.11,4800500
2026-07-23,130.64,133.49,130.5,130.75,5358900
2026-07-24,130.72,133.9,130.46,132.24,3797800
2026-07-27,132.82,134.27,131.42,133.44,3687300
2026-07-28,131.94,139.24,131.4,138.21,5675300
2026-07-29,137.65,138.58,133.61,133.87,4596600
2026-07-30,134.93,134.93,131.42,133.76,4215900
2026-07-31,136.21,136.21,132.12,132.68,3183900
