Date,Open,High,Low,Close,Volume
2025-06-24,31.9048,32.2987,31.8664,32.2314,9916300
2025-06-25,32.2122,32.2507,31.607,31.6838,9680400
2025-06-26,31.7799,31.8952,31.6838,31.7415,9079800
2025-06-27,31.7705,31.9543,31.5383,31.7802,10276000
2025-06-30,31.7899,32.0801,31.7415,31.9833,11541500
2025-07-01,32.0124,32.9508,31.9059,32.4767,12070000
2025-07-02,32.5348,32.825,32.38,32.7379,8501900
2025-07-03,32.6702,32.8153,32.5831,32.6896,5376500
2025-07-07,32.6896,32.8637,32.4864,32.6799,12706000
2025-07-08,32.6218,33.0282,32.438,32.9217,10801000
2025-07-09,32.9604,32.9701,32.1091,32.5541,13571800
2025-07-10,32.4477,32.6412,31.9543,32.5541,13439700
2025-07-11,32.409,32.5541,32.1865,32.3993,7878100
2025-07-14,32.3897,32.3897,31.9737,32.1768,8447300
2025-07-15,32.1962,32.2252,31.6447,31.6738,10900700
2025-07-16,31.6931,32.1768,31.6351,32.1285,8831100
2025-07-17,32.1381,32.8153,32.0414,32.7863,7942500
2025-07-18,32.8444,32.9895,32.4284,32.4477,7624000
2025-07-21,32.5348,32.5735,32.1381,32.2349,10604600
2025-07-22,32.2542,32.796,32.1381,32.6799,9814700
2025-07-23,32.6509,32.7379,32.2929,32.409,13512000
2025-07-24,32.9121,33.0765,31.9253,32.4767,17779600
2025-07-25,32.3606,32.3993,32.0027,32.1865,9825500
2025-07-28,32.022,32.4284,31.8479,31.8963,10470600
2025-07-29,31.9833,32.8637,31.8286,32.7476,10893300
2025-07-30,32.7863,33.3087,32.6218,32.7186,11221700
2025-07-31,32.3897,32.5154,31.49,31.5867,11679600
2025-08-01,31.8092,32.3897,31.7221,32.2349,11688100
2025-08-04,32.1672,32.3606,31.8479,32.1962,9301500
2025-08-05,32.2058,32.7089,32.1962,32.2349,9631700
2025-08-06,32.2929,32.5445,32.0027,32.3219,8084700
2025-08-07,32.4864,32.9121,32.351,32.796,6568200
2025-08-08,32.796,33.3184,32.796,33.299,6663000
2025-08-11,33.3281,33.715,33.212,33.4925,9194100
2025-08-12,33.5506,33.7054,33.3958,33.6764,7706000
2025-08-13,33.686,33.8505,33.4635,33.686,7758900
2025-08-14,33.628,33.6667,33.3958,33.5022,5871900
2025-08-15,33.599,33.686,33.3668,33.6473,6248200
2025-08-18,33.6473,33.8602,33.4829,33.5216,6266200
2025-08-19,33.6377,34.0537,33.5409,34.0343,5824500
2025-08-20,34.1988,34.7695,34.0053,34.0343,9400800
2025-08-21,33.8505,34.2375,33.8311,34.0536,6090300
2025-08-22,34.2181,34.4309,33.9182,33.9956,5121700
2025-08-25,31.3932,31.5964,29.9904,30.0872,42830100
2025-08-26,29.9904,29.9904,27.9878,28.0072,63338100
2025-08-27,28.0556,28.8102,27.7653,28.7521,41485200
2025-08-28,28.8102,28.8489,28.2684,28.3361,21962900
2025-08-29,28.3458,28.7715,28.1136,28.1426,22203000
2025-09-02,28.133,28.2104,27.6686,27.9685,29183800
2025-09-03,27.7944,28.2587,27.6589,28.1426,37011400
2025-09-04,28.249,28.4329,27.7653,28.2974,34412600
2025-09-05,28.2974,28.4135,27.6783,27.717,21098400
2025-09-08,27.6589,27.6976,26.3529,26.7302,34840200
2025-09-09,26.7399,26.9527,26.5657,26.7108,19003600
2025-09-10,26.5657,26.5851,26.2174,26.5464,19227900
2025-09-11,26.5077,26.885,26.4399,26.6915,15495900
2025-09-12,26.6625,26.6915,26.14,26.3432,15138100
2025-09-15,26.4496,26.5077,25.8208,25.8788,32401600
2025-09-16,25.8692,26.2078,25.7144,26.082,20150000
2025-09-17,26.14,26.5754,26.082,26.3722,23760600
2025-09-18,26.2561,26.556,26.1981,26.3142,12364700
2025-09-19,26.4109,26.4206,26.1691,26.2271,26591200
2025-09-22,25.8788,25.9175,25.0759,25.1049,23838600
2025-09-23,25.25,25.7531,25.192,25.637,19629400
2025-09-24,25.3467,25.6853,25.279,25.3951,17915600
2025-09-25,25.5306,25.6176,24.834,24.9114,20503100
2025-09-26,25.0285,25.1066,24.7943,24.8919,20317600
2025-09-29,24.9895,25.0871,24.7455,25.0578,17747300
2025-09-30,25.0383,25.1164,24.8138,24.9016,17966900
2025-10-01,24.9797,25.2531,24.9505,24.9895,15747500
2025-10-02,24.9505,25.1457,24.6674,25.1262,12965400
2025-10-03,25.0871,25.3702,25.0578,25.2238,10325900
2025-10-06,25.1847,25.214,24.5893,24.6967,23707300
2025-10-07,24.6771,24.8919,24.4331,24.7259,15276700
2025-10-08,24.6869,24.9895,24.5112,24.97,13028700
2025-10-09,25.0578,25.3897,24.8724,25.2335,19416200
2025-10-10,25.3019,25.4092,25.0969,25.2043,11763200
2025-10-13,25.1554,26.6392,24.9212,25.7899,32613300
2025-10-14,25.6728,26.1023,25.4776,26.0535,17088400
2025-10-15,25.9949,26.3366,25.8876,26.2878,12270100
2025-10-16,26.4147,27.1175,26.3854,27.0589,28932500
2025-10-17,27.0882,27.4592,26.8442,27.3615,23230600
2025-10-20,27.3225,27.4982,27.0687,27.0882,11046600
2025-10-21,27.1761,27.3127,26.9808,27.0101,10676900
2025-10-22,27.0687,27.4299,26.7173,26.7368,15831000
2025-10-23,26.8539,27.0101,26.727,26.893,12124800
2025-10-24,26.9516,27.0687,26.5123,26.5123,10217600
2025-10-27,29.0405,29.2943,27.7032,28.5329,53680800
2025-10-28,28.3279,28.406,27.6837,28.162,26860700
2025-10-29,27.8496,27.9765,26.444,26.5025,29978800
2025-10-30,26.6685,27.2249,26.5904,27.0199,21264100
2025-10-31,26.8442,26.8442,26.1902,26.5123,22073400
2025-11-03,26.4537,26.4537,25.9071,26.0047,19617000
2025-11-04,26.2194,26.2585,25.7704,25.829,16092100
2025-11-05,25.8192,26.1706,25.7021,26.0828,12807300
2025-11-06,25.9071,25.9852,25.5947,25.7314,12916800
2025-11-07,25.9656,26.034,25.2628,25.3409,19727500
2025-11-10,25.38,25.5752,25.2335,25.4971,22572300
2025-11-11,25.5557,26.2878,25.5557,26.0925,17000800
2025-11-12,26.239,26.649,26.1414,26.2585,11843700
2025-11-13,26.239,26.5123,26.1511,26.3561,25615000
2025-11-14,26.4635,26.6782,26.1902,26.483,18295500
2025-11-17,26.5611,26.7563,26.2487,26.3171,23188000
2025-11-18,26.3756,26.8247,26.2292,26.7661,12137000
2025-11-19,26.6392,26.7075,26.0925,26.2487,8917800
2025-11-20,26.2195,26.6587,26.1999,26.5611,14598000
2025-11-21,26.6587,27.2639,26.649,27.0785,15256000
2025-11-24,26.9711,27.0199,26.5025,26.7075,19631700
2025-11-25,26.7466,26.7759,26.1316,26.4049,19179700
2025-11-26,26.3854,27.0297,26.3073,27.0199,11864200
2025-11-28,27.0199,27.2932,26.9711,27.2346,6348300
2025-12-01,27.1761,27.5275,27.1077,27.4982,12673100
2025-12-02,27.4396,27.5373,27.1273,27.4592,11618100
2025-12-03,27.4787,27.7618,27.3225,27.6544,16777900
2025-12-04,27.5665,27.9277,27.5275,27.8984,15526600
2025-12-05,27.8887,28.0741,27.5861,28.0058,15669700
2025-12-08,27.8789,28.4256,27.8789,28.3084,15805700
2025-12-09,28.367,29.187,28.0839,28.367,21258800
2025-12-10,28.3767,28.9039,28.3767,28.8258,18699600
2025-12-11,28.8551,29.0015,28.6891,28.7672,14532700
2025-12-12,28.8648,28.9624,28.5134,28.8063,16504900
2025-12-15,28.6598,28.777,28.0741,28.5329,23521300
2025-12-16,28.6403,28.7672,27.752,27.9082,19314200
2025-12-17,27.8203,28.0449,27.3518,27.3811,15742400
2025-12-18,27.3518,27.7227,27.2932,27.4299,16502200
2025-12-19,27.4299,27.4592,27.1566,27.2249,27699900
2025-12-22,27.1956,27.7032,27.0785,27.5665,10752800
2025-12-23,27.5665,27.5665,27.1956,27.2346,9156600
2025-12-24,27.2054,27.3811,27.1761,27.3323,4319800
2025-12-26,27.303,27.4396,27.2346,27.4299,5889600
2025-12-29,27.4494,27.7227,27.3811,27.4884,6962500
2025-12-30,27.4396,27.5763,27.4104,27.4787,5929000
2025-12-31,27.4299,27.5763,27.3323,27.342,5834600
2026-01-02,27.3814,27.529,27.2534,27.2928,9152700
2026-01-05,27.2042,27.2633,26.6235,26.8893,12995500
2026-01-06,26.8007,27.0468,26.5448,26.909,9694900
2026-01-07,26.9286,27.0566,26.6629,26.8204,9319400
2026-01-08,26.7416,27.4208,26.7121,27.1747,7437100
2026-01-09,27.0861,27.5684,27.0369,27.3519,6849300
2026-01-12,27.2436,27.5389,27.1058,27.2633,10714300
2026-01-13,27.2239,27.529,27.0468,27.283,8231100
2026-01-14,27.3125,27.9129,27.2436,27.6767,11545800
2026-01-15,27.657,27.7751,27.4306,27.4601,9984300
2026-01-16,27.4798,27.4897,26.8893,26.9779,17315100
2026-01-20,26.8302,27.6767,26.6531,27.5093,16865300
2026-01-21,27.4404,27.6373,26.9582,27.2633,10055600
2026-01-22,27.2338,27.283,26.8991,27.1157,12133700
2026-01-23,27.1353,27.4109,27.0271,27.3223,9761200
2026-01-26,27.3027,27.342,27.0468,27.2633,7923300
2026-01-27,27.155,27.2042,26.781,27.155,9154600
2026-01-28,27.1058,27.3223,25.9838,26.2889,12373100
2026-01-29,26.3479,26.594,26.22,26.3972,12411700
2026-01-30,26.3972,27.096,26.3479,27.0074,11489500
2026-02-02,26.9877,27.155,26.8007,27.0369,8480900
2026-02-03,26.8598,27.7554,26.7712,27.529,9026600
2026-02-04,27.7849,28.1491,27.6865,28.0015,10145300
2026-02-05,28.2081,28.2475,27.4208,27.5684,9705500
2026-02-06,27.5487,27.9916,27.4798,27.9621,7810400
2026-02-09,27.8834,28.09,27.4109,28.0605,12899900
2026-02-10,27.9523,28.3755,27.8538,28.2574,13807400
2026-02-11,28.2475,29.4778,28.1983,29.4188,14315900
2026-02-12,29.2416,29.6747,29.2416,29.4384,10041200
2026-02-13,29.3892,29.6254,28.8971,29.2219,9094700
2026-02-17,29.281,29.4384,28.4247,28.6707,10660300
2026-02-18,28.6707,28.9365,28.3853,28.6806,6377900
2026-02-19,28.6806,28.7593,28.3952,28.6412,7446600
2026-02-20,28.6904,29.1136,28.5428,29.0743,6802900
2026-02-23,29.0743,29.6058,28.9463,29.3007,12729400
2026-02-24,30.1963,31.0034,29.842,30.5408,19243600
2026-02-25,30.5014,30.6294,29.4877,29.6747,15931400
2026-02-26,29.8617,30.2455,29.5762,29.8518,15557900
2026-02-27,29.842,30.1569,29.7337,29.8026,13256600
2026-03-02,29.6845,29.8715,29.468,29.4975,8463700
2026-03-03,29.4778,29.6254,29.0841,29.1038,8075000
2026-03-04,29.1629,29.1629,28.3853,28.4148,9101300
2026-03-05,28.2574,28.3164,27.5782,27.6078,12280800
2026-03-06,27.4897,27.8834,27.283,27.8046,7853600
2026-03-09,27.6668,27.7948,27.0468,27.7456,10723500
2026-03-10,27.5586,27.8834,27.4109,27.5979,7821500
2026-03-11,27.5782,27.6373,26.8991,27.2141,8802500
2026-03-12,27.0172,27.2042,26.4956,26.5054,10743600
2026-03-13,26.722,27.0271,26.6137,26.9779,9508200
2026-03-16,27.1845,27.5782,27.0763,27.1157,10204900
2026-03-17,27.342,27.3617,27.0271,27.1353,7220500
2026-03-18,26.8007,26.8794,26.4168,26.6432,11587700
2026-03-19,26.6727,27.0664,26.6137,26.722,10211900
2026-03-20,26.7515,26.8499,26.1413,26.1708,18317100
2026-03-23,26.5153,26.5153,25.7771,26.1314,11704600
2026-03-24,26.0133,26.3676,25.7279,25.7968,8879300
2026-03-25,25.905,26.0625,25.5901,25.9543,9108000
2026-03-26,26.0232,26.2594,25.7771,25.8558,9865800
2026-03-27,25.8856,26.3821,25.8161,26.0445,10147900
2026-03-30,26.0941,26.5112,25.8062,26.2629,11534500
2026-03-31,26.4019,26.4119,25.6572,26.1438,9131100
2026-04-01,25.7863,26.0246,25.3494,25.5083,11980100
2026-04-02,25.548,25.548,24.9324,25.131,10579500
2026-04-06,24.992,25.5679,24.704,25.5182,10558800
2026-04-07,25.5182,25.5778,25.1211,25.2899,8055700
2026-04-08,25.4189,25.7665,25.3792,25.6572,8623700
2026-04-09,25.4189,26.3622,25.4189,26.2331,9151500
2026-04-10,26.2729,26.392,25.975,26.3821,11870800
2026-04-13,26.3424,26.3424,25.5083,25.8558,13259200
2026-04-14,25.6275,25.9948,25.3792,25.836,11505500
2026-04-15,25.687,25.9948,25.3792,25.8161,9802700
2026-04-16,25.7565,26.1636,25.6572,25.8558,10868900
2026-04-17,25.8558,26.4417,25.8161,26.3424,11331300
2026-04-20,26.3424,26.6204,26.1934,26.3126,9917100
2026-04-21,26.2729,26.5509,26.0246,26.253,16324200
2026-04-22,26.4615,26.7693,26.2431,26.3523,14321600
2026-04-23,27.097,28.5467,26.9282,28.3282,20269900
2026-04-24,28.3282,29.0729,28.0998,29.0133,15054100
2026-04-27,28.8445,28.9836,27.802,27.9509,20865900
2026-04-28,28.4374,29.0828,28.2686,28.5864,13133700
2026-04-29,28.5367,28.7949,28.358,28.7254,15313900
2026-04-30,28.7651,29.3708,28.7651,29.1921,10522100
2026-05-01,29.3211,29.3609,28.5566,28.8843,7140100
2026-05-04,28.7651,29.1226,28.3878,28.6658,7953800
2026-05-05,28.5963,29.063,28.2389,28.7155,8820100
2026-05-06,28.6062,28.9339,28.08,28.358,11812200
2026-05-07,28.2389,28.5169,27.6431,28.3183,9434500
2026-05-08,28.3183,28.9637,28.2587,28.6261,9205700
2026-05-11,28.6261,28.7949,28.3481,28.5069,9720900
2026-05-12,28.7254,29.2417,28.5367,28.9637,9260300
2026-05-13,28.924,29.4701,28.7949,29.1027,8361100
2026-05-14,29.2417,29.2914,28.7055,28.8942,7724900
2026-05-15,29.1226,29.1226,28.5665,28.7254,8004600
2026-05-18,28.8148,29.2914,28.7453,29.2219,8734900
2026-05-19,29.2814,29.4602,28.6062,28.646,12356300
2026-05-20,28.6559,28.775,28.3382,28.4871,15343100
2026-05-21,28.5467,28.7055,28.08,28.5765,9058000
2026-05-22,28.5169,29.0729,28.4573,28.914,5933200
2026-05-26,28.8048,30.0063,28.8048,29.341,14386000
2026-05-27,29.5396,30.324,29.3609,29.8871,9952500
2026-05-28,29.7382,30.0162,29.5595,29.8275,9145300
2026-05-29,29.7779,30.0758,29.5297,29.8176,18202700
2026-06-01,29.5992,30.1155,29.4602,29.9864,10422500
2026-06-02,29.9963,30.3041,29.7084,30.1453,10208100
2026-06-03,30.0857,30.8205,29.9765,30.3339,12286700
2026-06-04,30.6616,30.7013,29.7878,29.8474,9879100
2026-06-05,30.1651,30.7212,29.9963,30.3141,9765400
2026-06-08,30.3141,30.7212,30.3141,30.5325,8836200
2026-06-09,30.6417,31.3765,30.5325,31.2574,11269200
2026-06-10,31.5056,32.0517,31.307,31.4758,15349600
2026-06-11,31.1978,31.3765,30.8006,31.0091,28691100
2026-06-12,30.8503,31.5056,30.8503,31.4857,13011600
2026-06-15,31.3765,31.6148,31.0687,31.5453,15744700
2026-06-16,31.5652,32.0815,31.5254,31.7737,12383100
2026-06-17,31.6347,32.0021,30.6318,30.6715,17007100
2026-06-18,30.9098,31.0191,30.4134,30.5424,21600700
2026-06-22,30.5822,31.0091,30.3836,30.6517,12469700
2026-06-23,30.6517,30.9694,29.619,30.6517,18323200
2026-06-24,30.9098,31.5354,30.7708,31.1779,16212900
2026-06-25,31.595,32.3496,31.4957,32.29,20090300
2026-06-26,32.67,33.66,32.61,33.4,54796000
2026-06-29,33.46,33.82,33.13,33.5,16022300
2026-06-30,33.4,33.67,32.62,32.73,13692800
