Date,Open,High,Low,Close,Volume
2026-05-01,327.8271,330.4888,324.986,325.2053,1345200.0
2026-05-04,323.2016,327.6078,321.6464,324.1087,1761000.0
2026-05-05,323.6203,325.0159,321.457,321.5667,1295600.0
2026-05-06,322.2445,325.7337,319.6327,320.8987,1332300.0
2026-05-07,319.3935,321.6564,317.8583,320.2807,1079300.0
2026-05-08,321.1281,322.6334,317.5592,318.6458,926900.0
2026-05-11,320.6994,321.6365,317.2202,319.2639,1275600.0
2026-05-12,319.6128,323.9094,317.599,321.0383,1605800.0
2026-05-13,319.224,323.5007,314.0601,315.0271,2211200.0
2026-05-14,316.8414,319.3137,316.5125,319.0944,969700.0
2026-05-15,321.3274,324.8066,320.3604,323.1418,1462400.0
2026-05-18,323.4109,330.4091,323.1418,329.3025,1581300.0
2026-05-19,329.811,332.991,326.9001,329.1032,1460200.0
2026-05-20,330.5686,330.5686,326.4714,327.3586,1513900.0
2026-05-21,325.7636,330.9574,322.3442,329.2328,1026000.0
2026-05-22,329.9705,330.9474,326.3717,326.8701,1396500.0
2026-05-26,326.9798,328.7543,322.8028,324.4377,1509800.0
2026-05-27,324.0589,326.91,319.4732,319.6327,1437100.0
2026-05-28,319.0146,320.3006,315.0171,315.2364,1714000.0
2026-05-29,314.7978,315.4956,309.7137,310.7604,3970200.0
2026-06-01,309.1554,312.3056,308.4675,308.8165,1745900.0
2026-06-02,308.1785,313.4819,307.6501,311.2987,1401800.0
2026-06-03,311.219,315.1268,310.6507,311.7772,1788700.0
2026-06-04,315.7648,318.9648,312.8339,313.5218,2954400.0
2026-06-05,316.6022,327.5779,315.3261,325.2552,1910800.0
2026-06-08,324.7667,325.295,320.8489,320.8788,1694000.0
2026-06-09,320.8788,327.6477,320.6096,324.1187,1720400.0
2026-06-10,327.9169,332.5125,325.3449,329.5518,1431400.0
2026-06-11,329.5518,331.7549,326.6608,326.91,1351100.0
2026-06-12,325.62,328.65,319.71,328.14,1595300.0
2026-06-15,324.96,328.45,323.7,326.95,1408600.0
2026-06-16,329.52,331.99,326.0,328.89,1046100.0
2026-06-17,327.56,331.2,326.14,327.96,1432900.0
2026-06-18,327.99,329.95,322.0,323.4,2960200.0
2026-06-22,325.37,330.03,324.57,325.2,1755500.0
2026-06-23,330.88,333.17,326.39,332.11,1225700.0
2026-06-24,334.0,337.44,330.44,335.15,1348500.0
2026-06-25,334.19,337.87,330.02,330.82,1144300.0
2026-06-26,335.02,342.71,331.42,341.44,3340200.0
2026-06-29,340.0,343.67,339.19,343.29,1500700.0
2026-06-30,343.37,344.85,339.81,340.74,1343000.0
2026-07-01,343.71,352.95,342.42,351.73,2375300.0
2026-07-02,351.54,361.33,349.6,361.17,1499200.0
2026-07-06,359.12,361.0,353.05,356.53,2165800.0
2026-07-07,357.45,365.29,357.45,359.3,1596200.0
2026-07-08,360.83,360.86,354.76,355.09,1347000.0
2026-07-09,354.32,355.61,346.15,347.8,1807400.0
2026-07-10,348.76,348.87,343.08,347.83,1718600.0
2026-07-13,352.5,355.7,349.73,354.74,1649700.0
2026-07-14,351.68,354.67,346.12,346.22,1799600.0
2026-07-15,341.61,341.61,334.04,337.44,1955600.0
2026-07-16,338.05,343.7,338.0,343.7,2461900.0
2026-07-17,348.6,354.61,347.45,352.16,2985200.0
2026-07-20,352.27,354.66,350.58,352.53,1388800.0
2026-07-21,348.92,355.52,348.27,354.8,2364800.0
2026-07-23,343.39,353.38,341.78,353.25,2610600.0
2026-07-24,355.63,360.25,353.98,359.75,2217800.0
2026-07-27,358.98,362.09,357.23,358.91,1751300.0
2026-07-28,361.53,365.17,360.35,363.5,2137800.0
2026-07-29,365.0,365.91,360.59,361.9,1858300.0
2026-07-30,358.36,359.35,347.0,350.15,1615500.0
2026-07-31,349.59,354.05,347.01,350.68,1362600.0
2026-08-03,350.99,353.61,346.7,348.23,1636400.0
2026-08-04,344.44,349.05,342.22,348.3,1521800.0
2026-08-05,349.34,352.7,348.0,352.54,1367400.0
2026-08-06,356.23,356.85,351.37,354.03,1629900.0
2026-08-07,350.88,352.62,348.2,350.31,1354600.0
2026-08-10,350.1,351.25,345.5,348.3,1277900.0
2026-08-11,346.7,349.64,346.56,347.07,1103900.0
2026-08-12,344.17,348.7,342.78,343.33,1203600.0
2026-08-13,345.33,347.0,342.61,344.5,2042900.0
2026-08-14,344.5,345.15,342.7,344.78,567678.0
