Date,Open,High,Low,Close,Volume
2026-06-30,358.7096,358.9483,354.8009,355.2982,383500.0
2026-07-01,358.0532,362.2106,355.4573,357.9836,444200.0
2026-07-02,359.4158,370.3463,355.9546,369.3418,389400.0
2026-07-06,367.9991,372.2361,365.254,370.9132,414300.0
2026-07-07,372.9721,377.1692,371.1719,371.2017,307700.0
2026-07-08,367.7902,374.4441,367.7902,369.2821,286000.0
2026-07-09,365.2142,373.4594,365.2142,368.9937,397200.0
2026-07-10,369.8789,370.5353,366.8652,368.5759,226700.0
2026-07-13,371.2912,376.8112,370.4955,375.8464,271400.0
2026-07-14,372.3454,375.6773,369.2324,369.8391,281700.0
2026-07-15,367.0144,368.5063,359.1174,362.1608,345600.0
2026-07-16,362.4095,371.4105,362.4095,371.2017,278100.0
2026-07-17,373.2307,383.6043,373.2307,380.5011,475100.0
2026-07-20,378.86,381.4858,376.2641,376.9405,444700.0
2026-07-21,375.7072,377.2488,371.9775,375.0508,426700.0
2026-07-22,376.2741,376.2741,370.1176,371.0525,384800.0
2026-07-23,368.7152,374.4639,367.472,373.529,409800.0
2026-07-24,374.7524,384.7779,374.1855,383.0373,313100.0
2026-07-27,382.918,388.4181,382.918,387.2345,319300.0
2026-07-28,390.9841,398.9011,390.7255,396.5439,324100.0
2026-07-29,393.5402,397.6678,389.8205,391.7599,458200.0
2026-07-30,376.5824,386.8665,366.3381,373.3301,692300.0
2026-07-31,367.1338,374.6131,366.925,372.1266,433600.0
2026-08-03,372.2858,376.9504,368.1881,370.038,357800.0
2026-08-04,363.0261,368.377,362.3896,367.2133,338500.0
2026-08-05,371.7189,374.086,367.5416,371.2614,388900.0
2026-08-06,373.1511,374.5932,366.9747,368.3472,314800.0
2026-08-07,363.8119,373.0118,362.5885,372.9323,289600.0
2026-08-10,367.6211,372.4946,366.2387,367.8996,254900.0
2026-08-11,366.0994,367.9792,363.6129,363.7224,215700.0
2026-08-12,360.8977,364.6672,360.8579,361.7033,269300.0
2026-08-13,358.6798,367.9394,358.6798,364.0704,362900.0
2026-08-14,365.2441,368.3472,364.3092,368.1085,204400.0
2026-08-17,371.7885,371.7885,362.3299,363.1753,238500.0
2026-08-18,367.5316,371.3011,365.3236,365.3932,245800.0
2026-08-19,367.6211,369.2025,360.7783,361.9619,239000.0
2026-08-20,360.8082,368.4864,360.6192,366.368,264500.0
2026-08-21,367.0045,369.9883,367.0045,368.0587,226700.0
2026-08-24,371.8681,375.6972,370.6745,374.7524,237200.0
2026-08-25,374.6032,375.0309,370.4756,373.36,191000.0
2026-08-26,373.1809,378.7904,367.9991,377.7262,250200.0
2026-08-27,375.011,378.4523,370.6149,375.6177,259800.0
2026-08-28,379.9243,379.9243,374.3844,375.5679,265800.0
2026-08-31,373.8771,375.3989,371.5995,372.6239,452600.0
2026-09-01,375.4585,381.6946,375.1602,376.5625,369300.0
2026-09-02,378.1638,381.8935,375.4983,376.2343,380000.0
2026-09-03,380.3122,385.9316,380.2326,384.1612,308200.0
2026-09-04,378.9993,382.8483,378.1439,378.8103,236600.0
2026-09-08,372.9124,374.6032,367.83,367.83,534900.0
2026-09-09,365.85,370.01,361.7,367.87,377000.0
2026-09-10,370.39,371.82,366.78,371.03,360300.0
2026-09-11,373.99,374.76,368.22,371.71,323800.0
2026-09-14,377.94,381.08,376.69,379.54,317300.0
2026-09-15,378.61,380.22,376.52,379.55,342100.0
2026-09-16,377.85,380.57,374.51,377.77,379900.0
2026-09-17,378.28,382.33,374.47,380.12,438200.0
2026-09-18,383.04,383.04,373.39,374.85,1806400.0
2026-09-21,378.7,378.7,368.03,369.42,386000.0
2026-09-23,371.41,376.84,370.71,372.36,291300.0
2026-09-24,374.3,376.99,373.62,374.29,108117.0
