Date,Open,High,Low,Close,Volume
2026-06-15,276.535,286.4212,274.9919,280.5273,5098600
2026-06-16,280.9555,283.544,274.1655,279.7508,4813900
2026-06-17,278.6158,284.6292,267.296,267.8933,4709900
2026-06-18,259.8489,268.6798,258.0868,265.8225,10059100
2026-06-22,258.2759,266.2506,251.7249,256.6332,6358200
2026-06-23,261.183,262.5072,254.5225,256.912,5781700
2026-06-24,256.9816,269.2672,254.9307,261.0835,5249500
2026-06-25,255.1398,261.2029,252.0933,253.9451,4314600
2026-06-26,259.1719,269.9243,258.2361,266.5393,10779200
2026-06-29,272.8414,276.3459,264.0603,265.2251,5402100
2026-06-30,262.308,264.9364,257.9673,259.8489,5260600
2026-07-01,268.9487,274.9321,265.265,265.9021,4807400
2026-07-02,268.0626,276.087,267.7639,274.1357,5046900
2026-07-06,270.7208,273.7474,262.4972,270.9398,5539900
2026-07-07,279.2928,282.5385,273.15,279.93,4819000
2026-07-08,277.9388,277.9388,267.8734,270.9,4290400
2026-07-09,260.63,273.86,259.37,273.38,4013300
2026-07-10,278.17,280.35,272.35,274.96,2574500
2026-07-13,278.7,296.0,278.7,289.76,6564700
2026-07-14,273.48,287.62,271.7,282.43,5302600
2026-07-15,287.6,289.5,278.73,279.7,3391000
2026-07-16,286.0,298.45,277.57,294.79,5043000
2026-07-17,295.1,302.07,290.01,291.09,3629400
2026-07-20,284.51,295.41,279.44,293.82,4583800
2026-07-21,280.06,295.38,278.96,289.92,3176600
2026-07-22,294.55,296.44,284.0,284.47,3005300
2026-07-23,289.1,289.89,278.94,281.53,2494800
2026-07-24,286.64,296.7,286.3,296.33,3457400
2026-07-27,304.96,310.12,299.63,303.91,3828000
2026-07-28,305.73,319.99,305.73,312.99,5763200
2026-07-29,313.46,336.94,313.46,333.13,5976900
2026-07-30,317.0,318.99,303.8,315.5,4683000
2026-07-31,310.43,317.53,306.81,316.07,3118100
2026-08-03,324.35,331.15,317.77,318.39,4036200
2026-08-04,311.19,324.37,309.05,323.6,3491400
2026-08-05,327.31,328.79,320.44,327.94,3650700
2026-08-06,319.7,322.65,316.05,321.91,2956500
2026-08-07,327.0,336.3,324.64,325.25,2977700
2026-08-10,322.82,334.5,321.66,334.43,2701200
2026-08-11,332.27,338.09,330.18,336.44,2889500
2026-08-12,331.79,336.98,328.6,334.71,2547200
2026-08-13,336.95,361.1,336.78,358.29,4610700
2026-08-14,362.0,362.0,344.95,345.66,3226900
2026-08-17,339.08,344.58,332.1,335.6,3531600
2026-08-18,348.01,355.86,343.0,350.41,3892800
2026-08-19,349.32,365.38,349.32,365.27,1115048
