Date,Open,High,Low,Close,Volume
2026-06-01,444.54,463.88,438.22,458.17,6613700
2026-06-02,465.3,491.51,461.45,490.05,10440700
2026-06-03,487.95,508.26,487.36,500.77,8964900
2026-06-04,485.66,510.75,480.11,501.7,6729000
2026-06-05,479.71,484.9,452.91,453.01,11909400
2026-06-08,476.0,497.71,471.12,492.17,9726900
2026-06-09,501.72,525.98,466.51,499.21,11731700
2026-06-10,502.79,534.44,494.88,497.01,11393800
2026-06-11,522.49,557.62,519.9,552.64,12427700
2026-06-12,548.62,569.95,544.07,567.25,8055800
2026-06-15,589.98,599.62,580.51,585.78,11664400
2026-06-16,581.99,600.91,567.65,568.23,10906100
2026-06-17,592.02,623.35,590.83,592.92,11045500
2026-06-18,622.52,638.9,612.5,617.11,16781200
2026-06-22,626.22,641.18,620.69,640.18,10737300
2026-06-23,581.93,592.5,573.51,585.88,12035100
2026-06-24,585.24,594.27,569.49,588.97,10726700
2026-06-25,637.74,669.22,609.7,668.0,16477800
2026-06-26,642.76,660.19,622.0,626.84,28138600
2026-06-29,635.43,708.99,632.11,694.64,14165300
2026-06-30,697.5,739.67,696.0,723.0,16461200
2026-07-01,668.41,693.78,639.06,650.91,16089200
2026-07-02,656.69,657.0,581.9,603.04,15071700
2026-07-06,627.76,629.0,591.68,592.79,8622800
2026-07-07,545.35,558.28,527.63,554.5,12552400
2026-07-08,547.1,578.14,546.18,570.5,7535700
2026-07-09,627.31,629.98,585.45,588.66,14418000
2026-07-10,578.24,609.22,573.39,602.5,6279300
2026-07-13,582.01,590.02,568.15,575.39,7561700
2026-07-14,613.9,614.14,584.0,595.7,6513900
2026-07-15,610.38,611.72,557.16,579.43,8168200
2026-07-16,562.54,591.09,557.27,560.93,8406100
2026-07-17,532.4,551.18,513.22,529.66,10326500
2026-07-20,545.63,554.99,522.96,525.7,6558300
2026-07-21,564.95,572.5,552.0,564.55,7636400
2026-07-22,544.31,563.34,543.18,553.92,4963500
2026-07-23,548.97,576.49,547.39,562.8,5706400
2026-07-24,556.21,562.8,530.01,536.25,6262200
2026-07-27,539.54,548.55,493.64,516.89,8011400
2026-07-28,490.92,495.0,467.01,476.46,9891300
2026-07-29,463.42,475.0,436.33,436.45,10166900
2026-07-30,482.48,508.54,476.12,501.77,12166300
2026-07-31,531.69,536.54,502.91,507.67,7411500
