Date,Open,High,Low,Close,Volume
2026-06-26,70.7716,71.1512,70.5918,70.9215,12259500
2026-06-29,70.7317,71.0213,70.6717,70.8216,14855300
2026-06-30,70.7716,70.8615,70.472,70.5718,15864700
2026-07-01,70.7017,70.9215,70.4819,70.9215,12482200
2026-07-02,70.8216,70.9215,70.5718,70.7516,7826300
2026-07-06,70.7616,70.8915,70.5419,70.8415,6778500
2026-07-07,70.8415,70.9015,70.462,70.5319,5483300
2026-07-08,70.5718,70.8915,70.412,70.8815,5691300
2026-07-09,70.6817,71.1212,70.6817,71.0713,4715200
2026-07-10,70.9914,71.311,70.7616,71.2211,2938700
2026-07-13,71.0413,71.4109,71.0213,71.2811,2176700
2026-07-14,71.2711,71.371,71.0613,71.1512,3001000
2026-07-15,71.361,71.4209,71.2311,71.4009,3187300
2026-07-16,71.3909,71.7306,71.371,71.6906,3424500
2026-07-17,71.5208,72.0402,71.4209,72.0402,3076500
2026-07-20,71.9204,71.9204,71.5108,71.5608,3217100
2026-07-21,71.4808,71.7306,71.371,71.5508,3002000
2026-07-22,71.5707,71.7605,71.4409,71.7006,2667900
2026-07-23,71.7006,72.0302,71.6706,71.6906,3113200
2026-07-24,71.8205,71.8604,71.5008,71.5208,2065700
2026-07-27,71.5807,71.8005,71.5008,71.5408,3796400
2026-07-28,71.6806,72.0802,71.6806,71.9903,7785800
2026-07-29,72.0502,72.2899,71.8604,71.9503,6272400
2026-07-30,71.9403,72.1301,71.9104,71.9503,6052000
2026-07-31,72.0103,72.0902,71.8804,72.0103,4033500
2026-08-03,72.0602,72.1201,71.9903,72.0602,3285600
2026-08-04,72.0402,72.0902,71.9503,72.0103,3040900
2026-08-05,72.0602,72.0702,71.8504,71.9204,1778400
2026-08-06,72.0102,72.0102,71.8105,71.8205,2315000
2026-08-07,71.9204,72.24,71.8804,72.21,5577400
2026-08-10,72.1401,72.3099,71.9903,72.0402,3337500
2026-08-11,72.1201,72.27,71.9204,72.0702,3264100
2026-08-12,72.0402,72.2899,72.0202,72.1501,2359000
2026-08-13,72.1301,72.23,71.9803,72.0902,1976200
2026-08-14,72.1501,72.3499,71.9903,72.3199,2014000
2026-08-17,72.1401,72.5397,72.1401,72.3099,2933300
2026-08-18,72.3299,72.4398,72.1401,72.1401,2555500
2026-08-19,72.3199,72.4797,72.2999,72.3998,2513900
2026-08-20,72.28,72.4298,72.1501,72.2,3540100
2026-08-21,72.24,72.27,72.1901,72.24,3958000
2026-08-24,72.29,72.42,72.27,72.39,2001600
2026-08-25,72.35,72.38,72.28,72.33,1898200
2026-08-26,72.33,72.38,72.325,72.365,739956
