Date,Open,High,Low,Close,Volume
2026-05-19,148.631,152.0801,148.2423,150.2061,8732600.0
2026-05-20,152.4091,160.0849,151.9705,158.7092,9371800.0
2026-05-21,158.9983,159.4768,156.0177,156.9648,5855000.0
2026-05-22,157.0046,157.9616,155.3897,157.7722,4844800.0
2026-05-26,157.8021,159.3074,156.5062,158.47,4721700.0
2026-05-27,159.4968,160.384,156.0676,156.5162,5631000.0
2026-05-28,155.5293,157.1342,153.2864,154.4028,7647200.0
2026-05-29,154.662,156.0277,153.7748,154.2633,12110000.0
2026-06-01,152.8976,153.8446,151.9506,152.2696,5892800.0
2026-06-02,152.3792,153.715,151.8608,153.2066,5004200.0
2026-06-03,152.5786,157.5728,152.5188,157.4034,5865100.0
2026-06-04,159.4968,160.364,157.4333,158.1311,5847400.0
2026-06-05,158.789,161.2712,158.151,160.2045,4867000.0
2026-06-08,158.7292,161.6799,158.6195,159.2475,7123800.0
2026-06-09,160.6033,164.3514,160.1447,164.3514,5663300.0
2026-06-10,165.129,167.3918,163.3346,167.1327,7141900.0
2026-06-11,167.2224,169.4653,166.8037,167.8105,6983900.0
2026-06-12,168.9669,169.3158,166.4648,167.8803,4875300.0
2026-06-15,167.8604,168.2093,163.9926,166.8037,5819300.0
2026-06-16,167.043,167.5214,165.2287,165.7969,5174900.0
2026-06-17,165.2187,166.5744,162.9259,163.6138,4496800.0
2026-06-18,164.4013,166.3551,162.6169,163.2948,9069800.0
2026-06-22,165.5576,166.7638,163.544,163.6536,5211600.0
2026-06-23,164.3514,166.0062,162.916,163.8331,4903200.0
2026-06-24,164.2119,165.7371,163.554,164.6505,4662400.0
2026-06-25,162.6269,166.0162,154.1636,154.7019,8558600.0
2026-06-26,155.5392,156.6358,153.0272,154.9411,13745400.0
2026-06-29,154.2234,154.5723,150.1662,150.7543,7585600.0
2026-06-30,150.4553,151.821,149.1394,151.0235,6785800.0
2026-07-01,151.5718,151.8808,149.2391,150.874,5047700.0
2026-07-02,151.3226,153.7748,150.0466,153.7748,4918800.0
2026-07-06,152.5088,153.5156,149.4784,150.8341,5758000.0
2026-07-07,153.3561,155.2502,151.9904,153.6253,5301900.0
2026-07-08,153.5156,153.6353,151.7711,152.3094,4624800.0
2026-07-09,152.2696,153.4458,149.7774,150.4254,6048800.0
2026-07-10,150.6646,151.3923,149.7774,150.864,4169000.0
2026-07-13,152.3393,153.4558,149.7774,150.0565,3644900.0
2026-07-14,149.7774,150.6945,148.4117,149.8671,4990200.0
2026-07-15,148.332,151.3525,147.8037,150.4952,6550100.0
2026-07-16,151.6017,154.7816,150.9736,154.3031,4557500.0
2026-07-17,154.5125,157.6526,153.386,153.9742,6184900.0
2026-07-20,154.044,155.5492,153.3362,155.2103,4979100.0
2026-07-21,154.7119,154.8813,152.2895,154.5623,4737200.0
2026-07-22,155.3,157.5031,153.5555,154.9212,4887800.0
2026-07-23,153.695,154.5922,151.9206,152.9973,3339700.0
2026-07-24,152.3892,154.8614,151.6415,153.7349,4249500.0
2026-07-27,155.4794,157.1242,154.662,155.8882,4309200.0
2026-07-28,159.3173,160.9422,157.8519,160.2942,5851600.0
2026-07-29,159.4868,162.5272,158.799,161.1216,3961300.0
2026-07-30,159.4868,159.6463,157.0246,158.7591,6297700.0
2026-07-31,158.5498,158.5597,156.6059,156.8451,3766700.0
2026-08-03,158.789,159.9852,155.2402,157.0046,4549800.0
2026-08-04,156.6358,157.9915,154.8115,157.0545,7351600.0
2026-08-05,157.6227,159.9952,157.3336,159.417,6044900.0
2026-08-06,161.3409,161.6101,159.1877,161.5503,6853800.0
2026-08-07,159.9553,161.9889,158.7292,160.8525,4722500.0
2026-08-10,160.2843,160.3441,157.7323,158.3205,4045800.0
2026-08-11,157.4133,158.4999,155.0009,155.2502,3900400.0
2026-08-12,153.1568,154.8215,151.6515,152.13,4344500.0
2026-08-13,153.0,154.04,151.43,153.81,5377000.0
2026-08-14,153.21,153.57,151.71,152.11,3929800.0
2026-08-17,151.0,153.31,150.41,150.85,6908500.0
2026-08-18,153.06,153.43,150.85,150.85,6574600.0
2026-08-19,144.14,150.54,141.94,144.5,12894900.0
2026-08-20,142.21,142.49,139.31,140.69,12330200.0
2026-08-21,140.61,141.93,139.59,140.53,9696100.0
2026-08-24,141.19,141.19,139.17,140.71,7310000.0
2026-08-25,140.92,142.49,139.43,139.48,6069500.0
2026-08-26,139.2,139.25,136.74,136.83,10469800.0
2026-08-27,135.85,135.9,134.17,134.22,7037900.0
2026-08-31,135.1,135.55,133.08,133.91,11952500.0
2026-09-01,134.01,134.625,133.04,133.4,2696412.0
