Date,Open,High,Low,Close,Volume
2026-06-18,98.2,100.92,97.81,99.77,16353500
2026-06-22,101.5,104.03,101.1,102.71,11048100
2026-06-23,97.09,98.38,92.07,93.26,17126000
2026-06-24,92.86,93.51,89.78,92.48,10768500
2026-06-25,95.7,97.23,91.84,94.12,9765500
2026-06-26,91.08,91.24,86.84,87.93,31443100
2026-06-29,87.49,89.28,85.06,89.06,12608700
2026-06-30,89.13,92.02,88.02,91.2,16176400
2026-07-01,89.5,91.4,88.62,88.69,14264100
2026-07-02,89.06,90.06,82.85,84.64,14794000
2026-07-06,87.0,89.52,86.6,87.59,7981200
2026-07-07,83.96,84.95,81.6,84.15,13027100
2026-07-08,83.14,86.12,83.14,85.49,7198900
2026-07-09,88.49,90.85,87.71,88.26,11164200
2026-07-10,87.82,89.45,86.52,88.59,6677400
2026-07-13,87.0,87.0,83.88,84.23,10301300
2026-07-14,88.0,88.65,86.39,87.11,10238700
2026-07-15,88.14,88.14,83.58,86.26,7512600
2026-07-16,83.85,84.82,80.85,81.68,12220200
2026-07-17,78.96,82.0,78.0,80.96,12926900
2026-07-20,82.53,83.42,80.33,80.51,7503900
2026-07-21,83.19,83.87,81.52,83.38,11642200
2026-07-22,81.88,85.66,81.84,85.02,6537900
2026-07-23,81.21,83.39,80.19,81.35,11585800
2026-07-24,80.29,81.24,78.03,78.86,9323800
2026-07-27,79.49,80.36,75.56,77.9,11225500
2026-07-28,76.24,77.61,74.88,75.71,13879800
2026-07-29,75.15,75.83,71.24,71.37,15678900
2026-07-30,74.93,75.86,73.25,75.01,13846900
2026-07-31,77.08,77.67,74.18,74.29,11293200
2026-08-03,73.46,75.72,72.58,75.22,8143500
2026-08-04,77.5,80.98,77.5,80.67,16079400
2026-08-05,80.1,80.39,77.0,77.79,9796300
2026-08-06,76.62,79.6,74.22,74.36,15904000
2026-08-07,81.35,85.97,80.68,84.69,19095100
2026-08-10,85.54,85.66,81.14,81.39,8793300
2026-08-11,82.28,83.44,80.67,81.02,7005500
2026-08-12,83.73,83.74,79.3,79.44,9225600
2026-08-13,79.49,80.43,77.6,77.69,7415000
2026-08-14,77.87,79.35,77.27,79.17,8246400
2026-08-17,80.06,81.41,79.37,80.26,8530600
2026-08-18,78.01,78.47,75.65,78.19,12743300
2026-08-19,79.27,79.75,76.97,77.08,8832400
2026-08-20,76.69,77.415,75.92,77.22,1033951
