Date,Open,High,Low,Close,Volume
2025-01-13,63.0365,65.0908,62.8489,64.9219,2270300.0
2025-01-14,65.0439,65.7662,64.6218,65.588,1417500.0
2025-01-15,67.2014,67.5391,65.1095,65.1564,1777800.0
2025-01-16,65.3628,65.9632,64.8281,65.8975,1331300.0
2025-01-17,65.5973,66.1695,65.2596,65.4472,1346300.0
2025-01-21,65.5504,66.2915,65.2503,65.7849,1438000.0
2025-01-22,65.2033,65.3534,64.012,64.1434,1608100.0
2025-01-23,64.3028,64.5842,63.5243,63.9651,1533900.0
2025-01-24,63.7119,64.4811,63.6087,64.0214,1632200.0
2025-01-27,64.1434,66.0476,63.9276,65.7943,1527400.0
2025-01-28,65.6817,66.0007,64.7812,64.9688,1675200.0
2025-01-29,64.9782,65.4472,64.0589,64.2372,2498600.0
2025-01-30,65.2596,66.0851,64.9595,65.4191,1515000.0
2025-01-31,65.3816,66.5541,65.1283,66.254,2584200.0
2025-02-03,65.7474,66.2821,64.8094,65.9726,2594400.0
2025-02-04,66.132,66.9669,64.8281,66.2446,2609800.0
2025-02-05,66.798,67.8205,66.3384,67.4734,1629100.0
2025-02-06,67.7361,68.0738,67.267,67.6516,1962400.0
2025-02-07,67.7924,67.9518,66.5635,66.9106,1374700.0
2025-02-10,66.7793,66.8074,65.6348,66.5166,1015700.0
2025-02-11,66.0382,67.0513,65.9819,67.0138,1235000.0
2025-02-12,65.8412,67.0701,65.7568,66.5729,931300.0
2025-02-13,66.5541,67.3046,66.3947,67.0888,796000.0
2025-02-14,67.4453,68.0269,66.8074,66.8168,1901200.0
2025-02-18,66.6386,67.192,66.1602,66.8449,1850700.0
2025-02-19,66.5635,66.9669,66.1602,66.7136,993100.0
2025-02-20,66.6479,67.4453,66.329,67.2201,1105800.0
2025-02-21,67.2577,67.4734,66.4885,67.1263,1115000.0
2025-02-24,67.2295,68.1863,66.8825,67.7361,997000.0
2025-02-25,67.9518,69.0118,67.9518,68.4584,1236300.0
2025-02-26,68.449,69.0212,68.1113,68.3083,1456600.0
2025-02-27,68.1207,69.781,68.0362,69.115,1816700.0
2025-02-28,69.6778,70.2782,68.6741,69.5746,2851600.0
2025-03-03,69.5746,70.9348,69.2182,70.372,1779200.0
2025-03-04,70.6346,71.1599,68.8617,68.8899,2141700.0
2025-03-05,68.1676,69.3307,67.7361,69.1056,1387700.0
2025-03-06,68.5615,68.6272,66.9481,67.4547,1715100.0
2025-03-07,67.6704,68.2145,66.9575,67.5109,1811700.0
2025-03-10,67.6423,68.6084,66.2446,66.4885,2076100.0
2025-03-11,66.7886,66.92,64.9219,65.4566,2180600.0
2025-03-12,65.3065,65.6442,64.4998,64.6968,1245900.0
2025-03-13,64.6968,65.3628,63.9182,64.0496,1912100.0
2025-03-14,64.2841,64.6968,63.5618,64.6687,2577200.0
2025-03-17,64.4529,66.2352,64.4529,65.7193,1600700.0
2025-03-18,65.5504,66.0382,64.8281,65.2033,1553200.0
2025-03-19,65.0064,65.7662,64.5373,65.4472,1248000.0
2025-03-20,65.5786,66.0288,64.9313,65.8225,1501200.0
2025-03-21,65.5223,65.8412,64.6499,65.4848,3054300.0
2025-03-24,65.7756,67.117,65.5692,66.9387,1375000.0
2025-03-25,66.995,67.6985,66.0663,66.6292,1646700.0
2025-03-26,67.1263,67.4359,66.6386,67.1357,1111100.0
2025-03-27,67.2858,68.1488,66.723,66.8449,1374200.0
2025-03-28,67.3609,67.3609,66.3571,66.9575,1163200.0
2025-03-31,67.4055,68.2959,67.1498,67.8034,2257500.0
2025-04-01,67.8034,68.1633,66.733,67.5192,1379200.0
2025-04-02,67.1214,68.1728,66.8751,67.8507,1376700.0
2025-04-03,67.2256,67.7655,64.6396,64.9332,1816200.0
2025-04-04,64.0618,64.6017,60.2728,60.4244,2449900.0
2025-04-07,59.4203,61.3811,57.4785,59.2214,3494500.0
2025-04-08,60.9738,60.9738,57.6963,58.5583,2515000.0
2025-04-09,57.4122,63.9102,56.2755,63.3324,5593300.0
2025-04-10,62.1862,63.4555,59.2403,60.8791,2599100.0
2025-04-11,60.5286,61.7884,58.9846,61.2295,2335800.0
2025-04-14,61.8737,63.806,61.7032,63.3892,1884000.0
2025-04-15,63.6355,63.9102,62.9346,63.484,1900700.0
2025-04-16,63.3513,64.3554,63.1335,63.5124,1978400.0
2025-04-17,63.5692,65.5868,63.5029,64.6396,2743800.0
2025-04-21,64.0712,64.488,63.0103,63.9386,1531900.0
2025-04-22,64.848,65.6152,64.488,65.2932,1709200.0
2025-04-23,65.8805,66.913,65.2458,65.7194,1666300.0
2025-04-24,65.5868,66.051,65.1606,65.6531,1145800.0
2025-04-25,65.4637,65.6437,64.7533,64.9143,1318700.0
2025-04-28,64.9522,65.7858,64.8385,65.6531,1949200.0
2025-04-29,65.3027,66.1836,64.7059,65.8615,2841500.0
2025-04-30,65.7479,66.8751,64.8101,66.553,3164000.0
2025-05-01,66.3257,67.4245,65.6721,66.894,2366700.0
2025-05-02,67.7276,68.5801,67.5666,67.936,2103200.0
2025-05-05,67.3961,67.6708,66.7046,67.093,2079000.0
2025-05-06,66.7614,67.1971,66.2689,66.8183,1586300.0
2025-05-07,66.8656,67.2919,66.6004,66.8372,2220900.0
2025-05-08,67.0645,67.1877,65.9468,66.0036,2324800.0
2025-05-09,66.0794,66.4583,65.8142,66.2499,1135000.0
2025-05-12,66.9698,67.3013,66.7425,67.1592,1557100.0
2025-05-13,67.0361,67.2729,65.6247,65.9184,2416100.0
2025-05-14,65.3216,65.9941,64.7438,65.4163,2106200.0
2025-05-15,65.6342,67.2066,65.5584,67.1214,1772900.0
2025-05-16,67.3392,68.0118,66.9509,67.7844,5064700.0
2025-05-19,67.0929,67.7465,66.8561,67.5855,1571700.0
2025-05-20,67.235,67.6234,66.8182,67.3582,1355700.0
2025-05-21,67.0266,67.2256,65.2742,65.2932,1515000.0
2025-05-22,65.2837,65.5111,64.2702,64.6964,1646300.0
2025-05-23,64.3933,64.8196,63.4176,64.0428,1354800.0
2025-05-27,64.9427,65.2458,63.8155,64.9996,2025600.0
2025-05-28,65.0659,65.4826,64.5733,65.369,2230100.0
2025-05-29,65.4447,66.6004,65.2837,66.2878,1818900.0
2025-05-30,65.8426,66.5909,65.5111,66.4394,3122800.0
2025-06-02,65.8142,66.3541,65.0374,66.2404,1486800.0
2025-06-03,65.871,66.051,64.6585,65.2648,2043300.0
2025-06-04,65.1606,65.6058,64.4123,65.369,1938500.0
2025-06-05,65.3784,65.4921,64.6964,64.848,1545100.0
2025-06-06,65.2458,65.7479,64.4028,64.8859,1288000.0
2025-06-09,64.6491,66.1741,64.6112,65.6626,1739200.0
2025-06-10,65.9657,66.4962,65.7573,66.3067,1257600.0
2025-06-11,66.5057,66.5057,65.1795,65.6152,1441200.0
2025-06-12,65.8331,66.4772,65.4732,66.4678,1291700.0
2025-06-13,65.8615,66.4583,64.687,65.2458,1586500.0
2025-06-16,65.7384,66.1552,65.2837,65.4542,1362800.0
2025-06-17,65.7195,65.7195,64.8291,65.1038,1667400.0
2025-06-18,65.35,65.7573,64.7533,65.2364,1480200.0
2025-06-20,65.3311,65.7479,64.9143,65.35,2959900.0
2025-06-23,65.5205,66.1836,64.7912,65.4163,1777200.0
2025-06-24,65.4192,65.7828,64.3762,64.625,2826700.0
2025-06-25,63.4481,63.9744,62.3765,62.807,4190700.0
2025-06-26,63.1515,64.558,62.7113,64.5485,2914000.0
2025-06-27,64.8642,65.1704,64.0988,64.4432,2081600.0
2025-06-30,64.2901,64.625,63.3811,64.5772,2407900.0
2025-07-01,64.2997,65.1513,63.7065,64.3571,3192800.0
2025-07-02,64.0031,64.4528,63.0271,63.7926,1715000.0
2025-07-03,63.6873,64.3571,63.4959,63.9935,1362200.0
2025-07-07,64.338,65.0556,63.4481,63.8404,2884400.0
2025-07-08,63.429,64.1849,63.1898,63.7447,1763600.0
2025-07-09,63.7447,64.1753,63.5629,63.6586,1737000.0
2025-07-10,63.4768,64.625,63.429,64.1849,1811100.0
2025-07-11,63.429,64.1179,63.2567,63.9074,1284600.0
2025-07-14,64.0031,64.4145,63.6778,64.1275,1215700.0
2025-07-15,63.9744,64.0796,62.874,63.2759,1293900.0
2025-07-16,63.5342,64.1753,63.3046,64.0605,1263700.0
2025-07-17,64.1562,64.5772,63.9457,64.3762,1497800.0
2025-07-18,64.3284,64.625,63.8978,64.271,1787700.0
2025-07-21,64.3284,64.6442,63.7352,64.0892,1611900.0
2025-07-22,64.137,65.4288,63.984,65.3714,1801900.0
2025-07-23,65.4288,65.5532,64.9599,65.3905,1625100.0
2025-07-24,65.3905,65.5436,64.6059,64.7303,2218200.0
2025-07-25,64.7016,65.1321,64.1849,64.4624,1507300.0
2025-07-28,64.5389,64.5772,63.2567,63.3524,1540900.0
2025-07-29,63.6682,64.9025,63.429,64.8547,1730000.0
2025-07-30,64.4337,64.5676,61.7354,62.4817,3933600.0
2025-07-31,62.1468,62.2903,60.2618,60.4723,5288500.0
2025-08-01,61.1708,61.1708,59.0466,60.0418,3720100.0
2025-08-04,60.0131,60.8933,59.8313,59.9652,2858500.0
2025-08-05,61.6875,61.6875,60.3479,60.6733,2982600.0
2025-08-06,60.7977,61.2569,60.3862,60.6637,2212200.0
2025-08-07,60.8455,61.5536,60.8168,61.1326,2492600.0
2025-08-08,61.2474,61.3335,60.3766,60.4723,1337600.0
2025-08-11,60.1566,60.4915,59.5538,59.6112,1850000.0
2025-08-12,59.6303,60.0131,59.4102,59.9939,1612600.0
2025-08-13,60.1279,61.2665,59.9461,61.2282,1710500.0
2025-08-14,60.6254,60.9508,60.4628,60.769,1690200.0
2025-08-15,60.7402,61.6014,60.7402,61.3526,3890300.0
2025-08-18,61.4962,61.6684,60.4628,60.5106,2562800.0
2025-08-19,60.7307,61.8693,60.5872,61.6588,1841100.0
2025-08-20,61.965,62.5487,61.5153,61.6971,1840600.0
2025-08-21,61.3622,61.898,61.2378,61.4961,1325100.0
2025-08-22,61.898,62.8644,61.6971,62.4434,1486800.0
2025-08-25,62.4243,62.6061,61.6492,62.0033,1206000.0
2025-08-26,62.1372,62.386,61.5536,61.6971,5972500.0
2025-08-27,61.9076,62.4434,61.6684,62.3286,1412400.0
2025-08-28,62.6061,62.6061,61.8789,62.4721,1069500.0
2025-08-29,62.3669,63.3429,62.2616,63.2663,1412900.0
2025-09-02,62.8262,62.8644,60.9029,61.2474,1802000.0
2025-09-03,60.9029,61.898,60.8646,61.8789,1370000.0
2025-09-04,62.1947,62.7879,61.9459,62.7592,1391200.0
2025-09-05,63.1515,64.1753,63.008,63.9265,2171200.0
2025-09-08,63.362,63.783,62.9697,63.5247,2189500.0
2025-09-09,63.1898,63.8787,63.1706,63.7447,1371600.0
2025-09-10,63.7447,64.2232,62.8931,63.0175,1560900.0
2025-09-11,63.0462,64.1562,62.7305,64.0031,1448800.0
2025-09-12,64.0318,64.2136,63.5247,63.5725,1264500.0
2025-09-15,63.8404,63.9552,62.386,62.4626,1827100.0
2025-09-16,62.3382,62.6635,61.8311,61.9554,2576900.0
2025-09-17,61.7545,62.8836,61.7545,61.8406,2283000.0
2025-09-18,62.0511,62.2712,61.5153,62.0703,2044300.0
2025-09-19,62.0224,62.7879,61.7354,62.2425,5032300.0
2025-09-22,62.1181,62.52,61.611,62.4721,1938900.0
2025-09-23,62.4626,62.9218,62.1851,62.8453,1916200.0
2025-09-24,62.6444,62.8836,62.032,62.3477,2675600.0
2025-09-25,62.3506,62.7085,61.5286,61.6446,2297200.0
2025-09-26,61.9058,62.7085,61.6253,62.4087,2124500.0
2025-09-29,62.0702,62.486,61.8284,62.0122,1990900.0
2025-09-30,61.8091,62.6408,61.7414,62.6021,2771400.0
2025-10-01,62.4474,62.7278,61.9251,61.9928,2258600.0
2025-10-02,61.7414,61.8961,61.0354,61.3932,1686500.0
2025-10-03,61.5092,62.0025,61.2094,61.2191,1839700.0
2025-10-06,61.2675,61.3448,60.1359,60.1746,1856700.0
2025-10-07,60.3874,60.9677,60.1553,60.4164,1603100.0
2025-10-08,60.0392,60.368,59.8941,60.281,1345700.0
2025-10-09,60.4647,60.6969,59.7878,59.9328,1557200.0
2025-10-10,60.0682,60.4454,59.0818,59.6427,1645200.0
2025-10-13,59.5653,60.0876,59.3912,59.9715,1459700.0
2025-10-14,59.9232,60.3003,59.691,60.252,1382800.0
2025-10-15,60.3874,60.7936,59.7587,60.0489,2073100.0
2025-10-16,60.252,60.252,59.1495,59.4783,4880900.0
2025-10-17,59.604,60.2326,59.3719,60.1649,5073600.0
2025-10-20,60.5615,60.9096,60.1649,60.3003,2558800.0
2025-10-21,60.5615,61.4029,60.3197,60.7549,2335500.0
2025-10-22,61.016,61.7897,60.5131,61.6446,2758400.0
2025-10-23,61.7897,61.8381,60.7549,61.2481,1742000.0
2025-10-24,61.6253,61.6833,61.0934,61.3352,2462900.0
2025-10-27,61.2675,61.4222,60.5324,61.2288,2160900.0
2025-10-28,60.9677,61.4415,59.4203,59.4396,2323500.0
2025-10-29,57.9309,58.7046,56.5866,56.9734,6319500.0
2025-10-30,57.0605,58.5112,56.6736,58.3274,4546100.0
2025-10-31,58.134,58.7046,57.457,57.486,3669200.0
2025-11-03,56.8283,58.0856,56.4608,57.1378,3530100.0
2025-11-04,56.9928,57.5053,56.5479,57.428,3783200.0
2025-11-05,57.7181,57.9502,56.867,57.8052,2998300.0
2025-11-06,57.7375,57.9309,56.722,56.7703,2467000.0
2025-11-07,57.0895,57.8245,56.9541,57.7471,2352100.0
2025-11-10,57.6698,57.7955,56.8574,57.5537,2003600.0
2025-11-11,57.8825,58.5789,57.6504,58.5015,1987100.0
2025-11-12,58.0953,58.5789,57.6117,57.6601,1955800.0
2025-11-13,57.2152,57.8535,57.1185,57.3313,2306000.0
2025-11-14,57.6698,58.0469,57.3022,57.4667,1923700.0
2025-11-17,57.6988,57.7568,56.9154,57.1088,1922700.0
2025-11-18,57.1378,57.573,56.867,57.2345,1932600.0
2025-11-19,57.2055,57.2636,56.7316,57.0024,1932300.0
2025-11-20,57.428,57.9696,57.0605,57.2152,1726400.0
2025-11-21,57.457,58.8593,57.4376,58.5595,2948200.0
2025-11-24,58.279,58.9077,57.9889,58.5595,3265300.0
2025-11-25,58.8206,59.6137,58.782,59.0914,1933200.0
2025-11-26,58.8883,59.9135,58.84,59.5556,2186600.0
2025-11-28,59.4783,60.0005,59.4299,59.7201,941800.0
2025-12-01,59.2655,60.0876,59.0141,59.4202,1963900.0
2025-12-02,59.633,60.1166,59.0914,59.9425,1867200.0
2025-12-03,59.8361,60.252,59.7394,59.9909,2300300.0
2025-12-04,59.8651,60.368,59.4783,59.5847,2796200.0
2025-12-05,59.3622,59.8071,58.9754,59.0527,2214100.0
2025-12-08,59.1978,59.2365,58.0469,58.6079,2540300.0
2025-12-09,58.9077,59.4203,58.0373,58.0759,1955100.0
2025-12-10,58.0953,59.1108,58.0953,58.6756,2669600.0
2025-12-11,58.8593,59.3719,58.4338,58.6369,2189100.0
2025-12-12,58.898,59.2075,58.6175,58.9464,1952600.0
2025-12-15,59.1398,59.2752,58.7336,59.0914,2019600.0
2025-12-16,59.2462,59.2849,58.4821,58.7336,2780200.0
2025-12-17,58.956,60.223,58.7819,59.9425,3384300.0
2025-12-18,59.9522,60.5808,59.7297,60.0489,2855700.0
2025-12-19,60.2133,60.2133,59.3429,59.3526,4432800.0
2025-12-22,59.1785,60.4648,58.8883,60.2423,3086300.0
2025-12-23,60.397,60.397,59.6427,60.281,2037900.0
2025-12-24,60.5324,60.9193,60.3003,60.6678,693600.0
2025-12-26,60.6388,61.0644,60.5421,61.016,1567600.0
2025-12-29,61.1707,61.2288,60.8032,61.1998,1231900.0
2025-12-30,61.78,62.0895,61.0354,61.4125,1316800.0
2025-12-31,61.4125,61.5576,60.929,60.9677,1592700.0
2026-01-02,60.9413,60.9608,60.2078,60.6577,1840300.0
2026-01-05,60.1981,60.511,59.5429,59.5722,2524500.0
2026-01-06,59.3278,61.1759,59.2104,61.0293,2072300.0
2026-01-07,61.1662,61.6062,60.5305,60.5697,4999600.0
2026-01-08,60.3252,61.9876,60.3252,61.4791,1660700.0
2026-01-09,60.9804,61.4791,58.7801,59.1028,2772000.0
2026-01-12,59.2202,59.5331,58.7508,58.9268,3161400.0
2026-01-13,59.0246,59.2789,57.7925,58.8584,1936100.0
2026-01-14,58.8193,59.9536,58.8193,59.846,2087500.0
2026-01-15,59.9634,60.5305,59.7385,59.8167,1739000.0
2026-01-16,59.5722,60.7457,58.9757,60.6674,2176800.0
2026-01-20,59.846,60.2274,59.2397,59.67,1866700.0
2026-01-21,59.7776,60.2078,59.4353,59.9927,2126500.0
2026-01-22,59.9536,60.4132,59.2886,59.6113,2546400.0
2026-01-23,59.5624,60.7652,59.3571,60.7163,2789200.0
2026-01-26,61.0293,61.1173,60.1198,60.7457,2585800.0
2026-01-27,60.8532,61.2737,60.6186,60.775,3322200.0
2026-01-28,60.7946,61.0782,59.2691,59.4158,2405500.0
2026-01-29,59.8558,60.6479,59.5722,60.4914,2621500.0
2026-01-30,60.6088,61.039,59.9145,60.9412,2599600.0
2026-02-02,61.1955,61.1955,60.1492,60.247,2163800.0
2026-02-03,60.1687,61.0195,59.9634,60.423,2029900.0
2026-02-04,60.4621,62.0756,60.4621,61.6844,2548000.0
2026-02-05,61.8018,61.8018,59.934,60.4034,3362600.0
2026-02-06,60.0905,63.562,60.0905,62.4765,3802300.0
2026-02-09,62.721,63.3175,62.2516,63.2393,3375000.0
2026-02-10,63.249,64.2758,63.249,64.1193,6663300.0
2026-02-11,64.0509,64.7452,63.2099,63.2197,3402200.0
2026-02-12,63.5131,63.6402,60.7848,61.6551,5050400.0
2026-02-13,61.792,62.8286,61.3226,62.4472,3251500.0
2026-02-17,63.0926,63.6695,61.2444,62.0756,2948500.0
2026-02-18,62.0658,62.5156,61.6942,62.1832,1872600.0
2026-02-19,61.7236,62.5547,61.0782,61.6551,1811600.0
2026-02-20,61.9387,62.1636,61.1662,61.2151,3988600.0
2026-02-23,61.6942,62.5547,61.1173,61.9191,3822400.0
2026-02-24,61.7822,62.4961,61.2835,62.1538,2002200.0
2026-02-25,62.0951,62.4765,61.4106,61.9974,2100800.0
2026-02-26,62.2125,63.0339,61.9778,62.7014,2287600.0
2026-02-27,62.3201,62.4863,61.3617,61.8116,3378200.0
2026-03-02,61.8116,62.2223,61.1759,61.7333,2488600.0
2026-03-03,60.9999,61.792,60.2176,61.3324,1713600.0
2026-03-04,60.9901,61.5867,60.5892,61.3911,1676700.0
2026-03-05,60.8337,61.8409,60.6088,61.7138,2733700.0
2026-03-06,61.039,61.44,60.1785,61.3324,1864300.0
2026-03-09,60.7163,61.1368,59.6016,60.8043,2416300.0
2026-03-10,60.4621,60.9608,59.4842,60.1198,2202600.0
2026-03-11,59.8265,59.8265,58.0663,58.829,2757800.0
2026-03-12,58.5063,59.67,58.2619,58.9366,2093100.0
2026-03-13,59.6505,60.2176,58.4086,58.6628,1830100.0
2026-03-16,59.2104,59.3962,58.7117,58.7313,2050200.0
2026-03-17,59.2789,59.8949,59.1028,59.67,2107200.0
2026-03-18,59.142,59.2398,58.2325,58.5259,2516100.0
2026-03-19,58.2521,58.741,57.8316,57.9978,2032100.0
2026-03-20,58.0076,58.1934,56.2963,56.6973,4113000.0
2026-03-23,57.6947,57.9685,56.9711,57.1178,2715700.0
2026-03-24,56.9124,57.8512,56.5701,57.372,2716300.0
2026-03-25,57.4698,57.9098,56.9711,57.1666,2381200.0
2026-03-26,57.3231,58.3694,57.2742,58.1934,3298800.0
2026-03-27,58.0859,58.2912,57.2058,57.4502,2333800.0
2026-03-30,57.859,58.5914,57.4829,57.9778,2532200.0
2026-03-31,58.7695,59.0565,57.9283,58.5419,3370200.0
2026-04-01,58.4231,59.1555,58.3242,58.9378,2169100.0
2026-04-02,58.9477,59.9176,58.631,59.6504,1751000.0
2026-04-06,59.5415,60.0166,59.1852,59.4425,2097900.0
2026-04-07,59.5415,60.264,59.4425,59.591,2287800.0
2026-04-08,60.2244,60.65,59.8681,60.1749,2264700.0
2026-04-09,59.779,60.4224,59.7296,59.8384,1521500.0
2026-04-10,59.878,60.6599,59.7493,60.5114,2461800.0
2026-04-13,60.3135,60.3333,59.3436,60.1551,1923700.0
2026-04-14,60.0859,60.9271,59.977,60.7292,2594800.0
2026-04-15,60.7292,60.9073,60.1947,60.6698,2694200.0
2026-04-16,60.5708,61.0657,59.7197,59.8681,2458400.0
2026-04-17,60.3927,62.3424,60.1551,62.0356,3408900.0
2026-04-20,61.7189,62.8175,61.6694,62.7779,2082500.0
2026-04-21,62.669,62.768,61.2141,61.2141,2510600.0
2026-04-22,61.3131,61.6991,60.6995,61.0657,2387500.0
2026-04-23,61.2141,62.194,61.2141,62.0059,2695700.0
2026-04-24,62.0158,62.0158,61.3032,61.6199,2269100.0
2026-04-27,61.5605,62.2236,61.5605,61.6793,2547300.0
2026-04-28,61.996,64.599,61.9465,64.4802,3763600.0
