Date,Open,High,Low,Close,Volume
2026-06-03,64.22,64.93,63.71,64.27,6247100
2026-06-04,64.24,66.24,63.88,66.11,6407200
2026-06-05,65.45,65.56,62.58,62.59,7172800
2026-06-08,63.76,65.23,63.71,64.84,6131100
2026-06-09,65.45,65.45,62.56,63.55,6599600
2026-06-10,63.38,64.3,63.01,63.02,5779100
2026-06-11,63.97,64.47,62.69,63.48,6552200
2026-06-12,63.18,63.8,62.5,63.14,7098300
2026-06-15,62.38,62.77,61.44,62.46,7436600
2026-06-16,61.63,62.48,61.28,61.52,6106900
2026-06-17,61.25,61.42,59.93,60.07,6158200
2026-06-18,59.91,60.0,57.98,58.41,17607100
2026-06-22,58.8,59.42,57.49,59.15,8686100
2026-06-23,58.63,59.34,58.22,58.68,6471500
2026-06-24,57.18,57.47,55.56,56.38,12636100
2026-06-25,56.0,57.81,55.69,56.94,10583000
2026-06-26,56.25,56.97,56.02,56.56,8969100
2026-06-29,56.16,57.49,56.09,56.31,5859800
2026-06-30,56.54,57.38,55.39,55.5,14469800
2026-07-01,55.05,55.35,53.69,53.82,9490700
2026-07-02,53.88,54.35,52.27,52.78,12190500
2026-07-06,53.24,54.38,53.0,53.25,15985900
2026-07-07,53.27,54.89,53.27,54.47,7755700
2026-07-08,55.85,57.67,55.14,57.58,16775600
2026-07-09,57.67,57.8,56.79,57.2,7668800
2026-07-10,57.2,57.84,57.15,57.56,5286500
2026-07-13,58.1,59.13,57.5,57.66,6118400
2026-07-14,58.49,58.85,57.02,57.78,6316300
2026-07-15,57.75,58.07,55.95,57.25,8257800
2026-07-16,57.05,57.5,56.32,56.54,7731000
2026-07-17,56.66,56.76,55.56,55.95,11591500
2026-07-20,56.24,56.24,55.05,55.15,5745600
2026-07-21,55.75,56.93,54.42,56.38,11984000
2026-07-22,56.91,57.63,56.32,56.6,9565900
2026-07-23,57.64,57.83,56.0,56.09,9730900
2026-07-24,57.01,58.2,57.01,57.25,9878900
2026-07-27,60.63,62.67,59.84,60.59,15186300
2026-07-28,60.1,60.99,57.87,58.46,12307800
2026-07-29,60.45,60.47,58.54,58.72,20168000
2026-07-30,59.18,60.12,58.73,59.9,9294700
2026-07-31,60.73,61.26,59.99,60.49,5760900
2026-08-03,60.02,60.98,59.08,60.81,6709500
2026-08-04,60.44,61.695,60.21,61.65,3062982
