Date,Open,High,Low,Close,Volume
2026-05-19,94.2784,96.1192,93.4173,93.5064,3276300.0
2026-05-20,92.3979,94.021,90.7254,93.9419,2753900.0
2026-05-21,92.9423,93.9419,91.8041,93.2788,2315300.0
2026-05-22,93.2788,96.2083,93.2788,96.0004,2593000.0
2026-05-26,95.7233,95.8421,93.1204,93.8231,2959500.0
2026-05-27,93.7637,95.1691,93.1105,93.4569,2474600.0
2026-05-28,93.4569,94.9711,92.6652,94.5258,2270600.0
2026-05-29,94.5258,97.0,94.2091,95.9806,5719700.0
2026-06-01,96.911,101.8594,96.7823,101.3844,4135500.0
2026-06-02,98.8903,100.177,97.6136,99.7514,2513100.0
2026-06-03,98.5835,99.1477,96.6239,97.4355,2446800.0
2026-06-04,99.8503,100.9786,98.1877,98.4549,2237400.0
2026-06-05,98.7122,100.2858,98.6627,99.4941,2410100.0
2026-06-08,98.4351,99.4446,97.5543,97.9007,3612200.0
2026-06-09,96.9505,99.504,96.2578,99.2466,3369100.0
2026-06-10,99.2466,100.7213,97.8908,100.0582,2679600.0
2026-06-11,98.1283,99.8998,97.673,98.247,3147800.0
2026-06-12,98.247,99.9493,97.099,99.593,2639300.0
2026-06-15,101.8396,102.2355,99.2169,99.8602,3593900.0
2026-06-16,100.1176,101.5625,98.1481,99.2466,3386400.0
2026-06-17,97.9996,99.8108,96.0598,96.5745,3603300.0
2026-06-18,96.8813,97.772,94.9711,97.2277,7100900.0
2026-06-22,96.1984,97.3365,94.8227,94.9415,4519800.0
2026-06-23,96.9011,97.8314,96.5448,96.9802,4562300.0
2026-06-24,97.7522,97.8314,92.0614,95.3076,6388300.0
2026-06-25,95.2186,99.1576,94.7039,95.7233,4398700.0
2026-06-26,96.0004,99.1081,96.0004,98.8706,5596800.0
2026-06-29,99.8503,100.5431,97.7819,98.7815,3535400.0
2026-06-30,98.7815,98.9992,96.7823,97.3167,3174400.0
2026-07-01,99.8207,102.8986,99.2763,101.6516,4417700.0
2026-07-02,101.9584,105.4124,101.8297,105.2541,3656500.0
2026-07-06,105.1848,105.739,103.5716,104.304,2630400.0
2026-07-07,106.3526,108.5993,106.3526,107.0058,2883800.0
2026-07-08,106.9564,107.0058,104.7691,105.4817,2524500.0
2026-07-09,103.5419,105.7984,102.671,105.165,3575400.0
2026-07-10,106.3526,106.7485,105.3926,106.4318,2179700.0
2026-07-13,107.7877,110.4896,107.6195,109.6087,2352600.0
2026-07-14,106.8772,109.3811,106.3823,108.3914,2489800.0
2026-07-15,108.6388,111.1824,108.3023,108.8665,2475000.0
2026-07-16,110.3213,114.0525,110.3213,113.518,3597000.0
2026-07-17,113.9436,116.5069,111.3407,113.2112,4269000.0
2026-07-20,112.6966,114.2009,111.4199,114.0129,2965200.0
2026-07-21,112.6768,113.5873,110.7766,110.8063,3011900.0
2026-07-22,111.9642,112.0731,108.9654,109.5988,3359300.0
2026-07-23,110.6083,110.6677,108.2529,109.5197,3283700.0
2026-07-24,110.0838,113.1716,109.4999,112.3799,2742900.0
2026-07-27,113.8149,115.6954,113.3201,114.29,3451700.0
2026-07-28,116.64,119.96,116.64,118.87,5284200.0
2026-07-29,119.58,124.74,118.87,122.13,4863200.0
2026-07-30,119.06,119.29,113.69,116.33,3646700.0
2026-07-31,114.94,117.28,113.8,116.84,3286900.0
2026-08-03,118.75,119.97,116.98,117.67,2857200.0
2026-08-04,115.6,118.97,115.11,118.66,2989100.0
2026-08-05,119.24,119.84,116.11,118.27,2404600.0
2026-08-06,119.01,120.25,117.85,120.13,3573800.0
2026-08-07,119.44,121.42,119.06,120.04,1918500.0
2026-08-10,119.74,121.24,119.0,121.18,1603000.0
2026-08-11,119.69,121.73,119.42,121.3,2353300.0
2026-08-12,120.12,121.05,118.5,120.37,1907600.0
2026-08-13,121.54,125.65,120.86,125.4,2431000.0
2026-08-14,125.75,125.9,121.87,122.02,1670500.0
2026-08-17,120.67,120.94,118.48,118.54,2760200.0
2026-08-18,120.71,122.44,119.84,119.93,2240000.0
2026-08-19,120.11,123.82,120.1,122.5,2796900.0
2026-08-20,122.92,124.17,122.25,122.91,2574300.0
2026-08-21,122.92,124.78,121.73,124.48,2074700.0
2026-08-24,124.77,127.09,124.62,126.01,2340800.0
2026-08-25,124.91,126.0,124.04,124.99,1914600.0
2026-08-26,123.83,125.63,123.38,124.88,1111700.0
2026-08-27,124.57,127.23,124.16,126.48,1725800.0
2026-08-31,126.3,127.87,125.56,127.34,2470400.0
2026-09-01,127.34,127.98,125.165,125.555,564273.0
