Date,Open,High,Low,Close,Volume
2026-06-15,186.7403,194.6429,185.5644,191.9721,20279900
2026-06-16,189.3512,194.6429,187.0094,187.6771,16985500
2026-06-17,185.5146,189.5306,181.947,182.8937,16616600
2026-06-18,182.3755,187.3383,177.0839,183.6511,31386100
2026-06-22,181.6779,183.9401,173.7954,174.4631,22935400
2026-06-23,169.6398,173.7256,164.0393,164.5874,33327900
2026-06-24,161.9167,165.1754,154.8114,156.9839,38305000
2026-06-25,156.8045,157.0735,149.8387,151.9314,36844400
2026-06-26,149.7391,153.0077,147.4869,148.0151,36532100
2026-06-29,153.4063,153.9644,144.6966,147.2477,34310300
2026-06-30,146.7395,149.4102,143.9791,146.0419,35926900
2026-07-01,143.9891,147.0385,142.006,142.006,45964000
2026-07-02,142.8032,146.5502,138.3487,139.7837,44166700
2026-07-06,143.7997,145.1151,140.6706,143.2616,36683000
2026-07-07,143.2217,145.0553,137.0731,141.1091,47200000
2026-07-08,138.5779,141.3483,137.0731,140.0029,34607300
2026-07-09,140.9297,148.5532,140.4514,143.72,35221900
2026-07-10,145.65,145.68,139.26,140.64,29843300
2026-07-13,139.03,139.65,131.35,131.54,56690300
2026-07-14,132.0,132.76,127.6,127.94,52670400
2026-07-15,130.56,133.9,128.84,132.49,48520400
2026-07-16,131.48,131.78,123.66,124.21,54780900
2026-07-17,121.7,128.44,121.5,126.41,39917100
2026-07-20,124.27,125.49,120.03,121.38,36793200
2026-07-21,122.81,127.42,122.21,127.05,27748100
2026-07-22,126.18,128.84,124.7,125.84,21096700
2026-07-23,123.96,124.7,119.44,120.04,30900600
2026-07-24,122.47,123.08,114.75,114.99,46405700
2026-07-27,118.0,121.99,116.8,119.9,36916600
2026-07-28,118.18,122.33,114.5,119.96,32665400
2026-07-29,119.42,121.92,116.2,117.74,28081800
2026-07-30,122.87,128.34,121.58,127.56,41338400
2026-07-31,130.07,132.4,125.7,129.87,34438700
2026-08-03,131.92,143.07,130.21,141.85,49696900
2026-08-04,141.01,148.7,141.01,145.74,43723500
2026-08-05,145.0,146.39,142.5,144.39,23524100
2026-08-06,139.25,146.58,138.72,143.47,23073300
2026-08-07,145.32,147.16,142.34,147.02,22874000
2026-08-10,148.26,151.99,146.62,151.05,24265000
2026-08-11,151.2,151.99,144.24,145.48,28761800
2026-08-12,152.81,154.89,147.89,153.28,43559400
2026-08-13,151.98,159.26,151.91,156.22,25740000
2026-08-14,155.84,156.39,148.8,150.52,21832100
2026-08-17,148.45,150.4,145.5,147.54,7474277
