Date,Open,High,Low,Close,Volume
2026-06-23,112.1207,113.2837,111.1763,113.1346,3513700
2026-06-24,113.91,114.3176,112.568,114.0094,3108500
2026-06-25,114.3176,115.2222,113.3831,114.6953,2967100
2026-06-26,115.2421,115.6993,114.6059,115.2222,3997400
2026-06-29,115.2619,116.0174,114.4567,115.6397,3254400
2026-06-30,115.0234,115.7192,113.2837,114.1784,3714300
2026-07-01,112.5581,113.91,111.4547,112.1903,3763400
2026-07-02,112.8463,115.3713,112.3294,114.4269,2726400
2026-07-06,114.0889,114.5164,112.7569,113.1545,2086800
2026-07-07,114.0193,116.2361,113.5323,114.5064,2405500
2026-07-08,114.8742,115.0234,113.3434,113.6615,2004100
2026-07-09,114.3176,114.5959,113.0153,113.2539,3997200
2026-07-10,113.2142,114.6754,113.2142,114.3673,2484200
2026-07-13,114.1386,115.7192,113.9796,114.1585,1900900
2026-07-14,114.9538,116.0075,114.1685,114.7251,2015500
2026-07-15,114.6456,115.1923,113.1943,113.5621,2054600
2026-07-16,113.5223,114.9339,113.1843,114.1883,1562500
2026-07-17,115.3613,116.1069,112.3195,112.568,4598300
2026-07-20,113.2142,114.4269,111.1664,111.2459,3090600
2026-07-21,111.1962,111.7131,110.2121,111.5541,3456100
2026-07-22,112.7668,114.5959,112.2499,114.1983,2231200
2026-07-23,113.244,115.3116,113.1843,115.1128,2415100
2026-07-24,115.6794,115.8285,114.5661,115.2619,1832300
2026-07-27,114.079,115.1526,112.4587,113.0849,2026700
2026-07-28,112.9855,114.6754,111.6535,111.6535,4268500
2026-07-29,113.6118,113.6118,107.0708,107.1504,4302100
2026-07-30,107.7965,109.6455,107.2995,107.3889,3796000
2026-07-31,108.0649,109.0391,106.9615,106.9814,2603500
2026-08-03,106.365,108.4625,105.9575,107.4187,3018200
2026-08-04,107.3193,108.7409,106.0469,108.214,2894500
2026-08-05,107.8363,108.5421,105.1821,106.2259,2244800
2026-08-06,107.3094,107.5579,104.7646,105.8581,2050500
2026-08-07,106.5837,107.7269,104.9932,106.544,2021100
2026-08-10,106.1165,106.375,104.7745,105.0231,2123600
2026-08-11,105.361,106.3153,104.9336,105.9376,2684200
2026-08-12,107.3492,107.4883,106.3551,107.21,2241600
2026-08-13,107.3,107.85,106.6,106.91,1682900
2026-08-14,106.59,108.07,106.5,107.84,1751900
2026-08-17,107.6,109.49,107.07,108.52,1721900
2026-08-18,109.52,110.29,108.04,108.08,1911200
2026-08-19,108.88,109.28,107.32,107.96,2083300
2026-08-20,107.34,108.85,107.29,107.34,1649800
2026-08-21,107.74,108.3,104.52,104.62,2118400
2026-08-24,104.46,105.21,104.315,104.46,201135
